timestamp,A,X,B,Y,chiamate,p0,p_cappuccio,z,significativo
1546283236,46785,8270,46785,8270,6,0.00015999786669511072,0.000716974368166338,0.38642025728094376,0.3495927249395301
1546283237,46785,8270,46785,8270,6,0.00015999786669511072,0.000716974368166338,0.38642025728094376,0.3495927249395301
1546283274,46785,8270,46785,8270,6,0.00015999786669511072,0.000716974368166338,0.38642025728094376,0.3495927249395301
1546301103,7570,7514,7561,7514,3,0.0007573232356901907,5.97478640138615e-05,-0.3392669282932438,0.632795672918709
1546364205,43249,8520,43249,8520,3,0.0007893228090292129,0.0008962179602079224,0.07008127517220801,0.47206448515080035
1546364206,43249,8520,43249,8520,3,0.0007893228090292129,0.0008962179602079224,0.07008127517220801,0.47206448515080035
1546364220,43249,8520,43249,8520,3,0.0007893228090292129,0.0008962179602079224,0.07008127517220801,0.47206448515080035
1546364221,43249,8520,43249,8520,3,0.0007893228090292129,0.0008962179602079224,0.07008127517220801,0.47206448515080035
1546364229,43249,8520,43249,8520,3,0.0007893228090292129,0.0008962179602079224,0.07008127517220801,0.47206448515080035
1546364230,43249,8520,43249,8520,3,0.0007893228090292129,0.0008962179602079224,0.07008127517220801,0.47206448515080035
1546411454,8524,8520,8524,8520,3,0.00761589845468727,0.0026886538806237675,-3.1177271886682276,0.9990887429032532
1546411455,8524,8520,8524,8520,3,0.00761589845468727,0.0026886538806237675,-3.1177271886682276,0.9990887429032532
1546424429,43249,8520,43249,8520,3,0.0007893228090292129,0.0008962179602079224,0.07008127517220801,0.47206448515080035
1546424461,43249,8520,43249,8520,3,0.0007893228090292129,0.0008962179602079224,0.07008127517220801,0.47206448515080035
1546430584,7561,7514,7561,7514,3,0.00039466140451460647,0.005078568441178228,3.981109150736417,3.42972197832081e-05
1546437311,43249,8520,41334,8520,3,0.0014373141691444115,0.0001792435920415845,-0.6114223845313724,0.7295400063726224
1546444514,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1546444534,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1546446084,73,68,73,68,3,0.0011226516979773603,0.000477982912110892,-0.4124434246879336,0.6599927799454124
1546446105,73,68,73,68,6,0.0011226516979773603,0.000477982912110892,-0.4124434246879336,0.6599927799454124
1546446808,7561,7514,7561,7514,3,0.00039466140451460647,0.005078568441178228,3.981109150736417,3.42972197832081e-05
1546448232,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1546448784,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1546448792,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1546533728,41334,8520,43245,8520,3,3.733283556219249e-05,5.97478640138615e-05,0.08580163739815062,0.4658120524127022
1546597553,7561,7514,7561,7514,3,0.00039466140451460647,0.005078568441178228,3.981109150736417,3.42972197832081e-05
1546621487,7561,7514,7561,7514,3,0.00039466140451460647,0.005078568441178228,3.981109150736417,3.42972197832081e-05
1546621499,7561,7514,7561,7514,3,0.00039466140451460647,0.005078568441178228,3.981109150736417,3.42972197832081e-05
1546621513,7561,7514,7561,7514,3,0.00039466140451460647,0.005078568441178228,3.981109150736417,3.42972197832081e-05
1546621881,7561,7514,7561,7514,3,0.00039466140451460647,0.005078568441178228,3.981109150736417,3.42972197832081e-05
1546687797,8531,8520,41334,8520,3,0.0014479806935907519,0.000119495728027723,-0.9850844768325716,0.8377087111660098
1546687798,8531,8520,41334,8520,3,0.0014479806935907519,0.000119495728027723,-0.9850844768325716,0.8377087111660098
1546688799,41334,8520,41334,8520,3,0.0011919841068785749,0.00238991456055446,0.8119869077165401,0.20839957198412562
1546706074,8524,8520,41334,8520,3,0.0014266476446980706,0.0004182350480970305,-1.469685386219915,0.9291765087673682
1546706843,8524,8520,41334,8520,3,0.0014266476446980706,0.0004182350480970305,-1.469685386219915,0.9291765087673682
1546765506,7561,7514,7561,7514,3,0.00039466140451460647,0.005078568441178228,3.981109150736417,3.42972197832081e-05
1546808285,7561,7514,7561,7514,3,0.00039466140451460647,0.005078568441178228,3.981109150736417,3.42972197832081e-05
1546940086,7524,7514,7526,7514,3,0.002482633564885801,5.97478640138615e-05,-0.2921242653618442,0.6149041928080421
1546966133,73,68,4827,68,3,0.0,0.000238991456055446,inf,0.0
1546966177,73,68,4827,68,3,0.0,0.000238991456055446,inf,0.0
1546966180,73,68,4827,68,3,0.0,0.000238991456055446,inf,0.0
1546966181,73,68,4827,68,3,0.0,0.000238991456055446,inf,0.0
1547053554,36799,228,32089,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.02125309849242201,0.4915218786796728
1547054245,27213,228,32089,228,3,5.333262223170358e-06,5.97478640138615e-05,0.0471248673141603,0.48120685405029207
1547054657,32088,228,32089,228,3,0.0,5.97478640138615e-05,inf,0.0
1547054836,44449,228,32089,228,3,0.0,5.97478640138615e-05,inf,0.0
1547054857,6632,228,32089,228,3,0.0,5.97478640138615e-05,inf,0.0
1547067419,7654,11,7654,11,3,0.00343462087172171,0.009201171058134672,3.994021076001109,3.248104266373453e-05
1547067420,7654,11,7654,11,3,0.00343462087172171,0.009201171058134672,3.994021076001109,3.248104266373453e-05
1547103709,8524,8520,8524,8520,3,0.00761589845468727,0.0026886538806237675,-3.1177271886682276,0.9990887429032532
1547127265,32125,228,32129,228,3,5.333262223170358e-06,5.97478640138615e-05,0.03332231324035904,0.4867087801229807
1547127328,36898,228,32129,228,3,5.333262223170358e-06,5.97478640138615e-05,0.03332231324035904,0.4867087801229807
1547130458,8524,8520,8582,8520,3,0.000327995626724977,0.0008962179602079224,1.7261954581202208,0.04215612744185171
1547131552,8524,8520,8582,8520,3,0.000327995626724977,0.0008962179602079224,1.7261954581202208,0.04215612744185171
1547131581,8524,8520,8582,8520,3,0.000327995626724977,0.0008962179602079224,1.7261954581202208,0.04215612744185171
1547143002,7654,11,7654,11,3,0.00343462087172171,0.009201171058134672,3.994021076001109,3.248104266373453e-05
1547225136,36935,228,32194,228,3,7.999893334755537e-06,0.000119495728027723,0.055748511989547916,0.4777710762931945
1547225144,30013,228,32194,228,3,7.999893334755537e-06,0.000119495728027723,0.2264515262021978,0.41042512822624944
1547225223,36935,228,32194,228,3,7.999893334755537e-06,0.000119495728027723,0.055748511989547916,0.4777710762931945
1547225303,29996,228,32194,228,3,5.333262223170358e-06,5.97478640138615e-05,0.02356243365708015,0.49060081871229866
1547225606,32188,228,32194,228,3,5.333262223170358e-06,5.97478640138615e-05,0.040811332244033764,0.4837231525311907
1547225950,30013,228,32194,228,3,7.999893334755537e-06,0.000119495728027723,0.2264515262021978,0.41042512822624944
1547226215,32192,228,32194,228,3,5.333262223170358e-06,5.97478640138615e-05,0.03332231324035904,0.4867087801229807
1547226362,44453,228,32194,228,3,5.333262223170358e-06,5.97478640138615e-05,0.0471248673141603,0.48120685405029207
1547226381,32193,228,32194,228,3,5.333262223170358e-06,5.97478640138615e-05,0.03332231324035904,0.4867087801229807
1547229794,43314,33384,43314,33384,3,3.999946667377768e-05,0.0001792435920415845,0.09596994979867038,0.461772219479913
1547229898,43314,33384,43314,33384,3,3.999946667377768e-05,0.0001792435920415845,0.09596994979867038,0.461772219479913
1547391148,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1547391153,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1547391283,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1547391285,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1547391337,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1547391340,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1547398457,32249,228,9566,228,3,0.0,0.000119495728027723,inf,0.0
1547398457,32249,228,9572,228,3,0.0,5.97478640138615e-05,inf,0.0
1547398908,32249,228,9566,228,3,0.0,0.000119495728027723,inf,0.0
1547398921,32250,228,9566,228,3,0.0,0.000119495728027723,inf,0.0
1547399000,32250,228,9566,228,3,0.0,0.000119495728027723,inf,0.0
1547401475,32251,228,32011,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.02125309849242201,0.4915218786796728
1547468482,36966,228,32087,228,3,2.666631111585179e-06,5.97478640138615e-05,0.060544274644132624,0.47586107721785864
1547468721,9574,228,32087,228,3,2.666631111585179e-06,5.97478640138615e-05,0.034955253263680604,0.48605771088562055
1547469077,32265,228,32087,228,3,0.0,5.97478640138615e-05,inf,0.0
1547481888,35865,228,9584,228,6,0.0,0.000119495728027723,inf,0.0
1547482972,36979,228,9584,228,6,0.0,0.000119495728027723,inf,0.0
1547483168,44464,228,9584,228,6,0.0,0.000119495728027723,inf,0.0
1547540833,1797,8520,8524,8520,6,0.008037226170317728,0.000119495728027723,-0.7471866513507741,0.7725245497198261
1547543411,43259,8520,8582,8520,3,0.00033599552005973254,0.000119495728027723,-0.14564162194302288,0.5578978456350585
1547543412,43259,8520,8582,8520,3,0.00033599552005973254,0.000119495728027723,-0.14564162194302288,0.5578978456350585
1547543885,8524,8520,8582,8520,3,0.000327995626724977,0.0008962179602079224,1.7261954581202208,0.04215612744185171
1547543921,8524,8520,8582,8520,3,0.000327995626724977,0.0008962179602079224,1.7261954581202208,0.04215612744185171
1547543941,8524,8520,8582,8520,3,0.000327995626724977,0.0008962179602079224,1.7261954581202208,0.04215612744185171
1547544153,8582,8520,8582,8520,3,0.00032266236450180665,0.000358487184083169,0.022830508274150955,0.49089273613964857
1547544202,8582,8520,8582,8520,3,0.00032266236450180665,0.000358487184083169,0.022830508274150955,0.49089273613964857
1547544203,8582,8520,8582,8520,3,0.00032266236450180665,0.000358487184083169,0.022830508274150955,0.49089273613964857
1547544389,8582,8520,8582,8520,3,0.00032266236450180665,0.000358487184083169,0.022830508274150955,0.49089273613964857
1547544390,8582,8520,8582,8520,3,0.00032266236450180665,0.000358487184083169,0.022830508274150955,0.49089273613964857
1547544600,8524,8520,8582,8520,3,0.000327995626724977,0.0008962179602079224,1.7261954581202208,0.04215612744185171
1547544622,1797,8520,8582,8520,3,0.000327995626724977,0.000119495728027723,-0.09702244864324797,0.5386457164447958
1547544633,8524,8520,8582,8520,3,0.000327995626724977,0.0008962179602079224,1.7261954581202208,0.04215612744185171
1547544646,8524,8520,8582,8520,3,0.000327995626724977,0.0008962179602079224,1.7261954581202208,0.04215612744185171
1547544828,8524,8520,8582,8520,3,0.000327995626724977,0.0008962179602079224,1.7261954581202208,0.04215612744185171
1547544867,8524,8520,8582,8520,3,0.000327995626724977,0.0008962179602079224,1.7261954581202208,0.04215612744185171
1547545059,43249,8520,8582,8520,3,0.0003413287822829029,0.000119495728027723,-0.22111274868851646,0.5874976780470995
1547545060,43249,8520,8582,8520,3,0.0003413287822829029,0.000119495728027723,-0.22111274868851646,0.5874976780470995
1547545513,8524,8520,8582,8520,3,0.000327995626724977,0.0008962179602079224,1.7261954581202208,0.04215612744185171
1547545542,8524,8520,8582,8520,3,0.000327995626724977,0.0008962179602079224,1.7261954581202208,0.04215612744185171
1547545543,1797,8520,8582,8520,3,0.000327995626724977,0.000119495728027723,-0.09702244864324797,0.5386457164447958
1547550037,8522,8520,8524,8520,3,0.008037226170317728,0.000836470096194061,-2.758482596357981,0.9970964801382014
1547550041,8522,8520,8524,8520,3,0.008037226170317728,0.000836470096194061,-2.758482596357981,0.9970964801382014
1547550046,8522,8520,8524,8520,3,0.008037226170317728,0.000836470096194061,-2.758482596357981,0.9970964801382014
1547550052,8522,8520,8524,8520,3,0.008037226170317728,0.000836470096194061,-2.758482596357981,0.9970964801382014
1547550057,8522,8520,8524,8520,3,0.008037226170317728,0.000836470096194061,-2.758482596357981,0.9970964801382014
1547550063,8522,8520,8524,8520,3,0.008037226170317728,0.000836470096194061,-2.758482596357981,0.9970964801382014
1547550068,8522,8520,8524,8520,3,0.008037226170317728,0.000836470096194061,-2.758482596357981,0.9970964801382014
1547562312,32308,228,32313,228,3,2.666631111585179e-06,5.97478640138615e-05,0.034955253263680604,0.48605771088562055
1547562515,9599,228,32313,228,3,2.666631111585179e-06,5.97478640138615e-05,0.0494341932416835,0.48028663959795237
1547563011,32637,228,32313,228,3,2.666631111585179e-06,5.97478640138615e-05,0.034955253263680604,0.48605771088562055
1547563132,35913,228,32313,228,3,2.666631111585179e-06,5.97478640138615e-05,0.3407016648318072,0.3666640926137328
1547563452,36994,228,32313,228,3,2.666631111585179e-06,5.97478640138615e-05,0.034955253263680604,0.48605771088562055
1547563456,9601,228,32313,228,3,2.666631111585179e-06,0.000238991456055446,0.4093298784937758,0.3411487958022461
1547563459,9601,228,32313,228,3,2.666631111585179e-06,0.000238991456055446,0.4093298784937758,0.3411487958022461
1547563689,9601,228,32313,228,3,2.666631111585179e-06,0.000238991456055446,0.4093298784937758,0.3411487958022461
1547563692,9601,228,32313,228,3,2.666631111585179e-06,0.000238991456055446,0.4093298784937758,0.3411487958022461
1547569156,46322,1765,46322,1765,9,0.00011466513779816267,0.0001792435920415845,0.04221773091641609,0.48316256396699275
1547570192,8522,8520,8524,8520,6,0.008037226170317728,0.000836470096194061,-2.758482596357981,0.9970964801382014
1547570331,8522,8520,8524,8520,6,0.008037226170317728,0.000836470096194061,-2.758482596357981,0.9970964801382014
1547570332,8522,8520,8524,8520,6,0.008037226170317728,0.000836470096194061,-2.758482596357981,0.9970964801382014
1547572668,72,68,72,68,3,0.0008666551112651831,0.000238991456055446,-0.3967620751224539,0.6542285401130896
1547572678,72,68,72,68,3,0.0008666551112651831,0.000238991456055446,-0.3967620751224539,0.6542285401130896
1547574460,46262,4839,8052,4839,3,7.999893334755537e-06,0.000238991456055446,1.331976535523608,0.09143394957315665
1547574460,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1547574529,46262,4839,8052,4839,3,7.999893334755537e-06,0.000238991456055446,1.331976535523608,0.09143394957315665
1547574529,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1547574534,8052,4839,8052,4839,3,1.0666524446340716e-05,0.0001792435920415845,0.1788051271067856,0.42904535965830304
1547574534,8052,4839,46262,4839,3,0.0006719910401194652,0.0002987393200693075,-0.04989495894124933,0.5198969527579529
1547574543,46262,4839,8052,4839,3,7.999893334755537e-06,0.000238991456055446,1.331976535523608,0.09143394957315665
1547574543,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1547574547,8052,4839,8052,4839,3,1.0666524446340716e-05,0.0001792435920415845,0.1788051271067856,0.42904535965830304
1547574547,8052,4839,46262,4839,3,0.0006719910401194652,0.0002987393200693075,-0.04989495894124933,0.5198969527579529
1547577409,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1547577414,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1547624987,73,68,73,68,3,0.0011226516979773603,0.000477982912110892,-0.4124434246879336,0.6599927799454124
1547625377,73,68,73,68,3,0.0011226516979773603,0.000477982912110892,-0.4124434246879336,0.6599927799454124
1547661429,22966,228,32365,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.09264010856558423,0.4630947393572369
1547661790,9640,228,32365,228,3,1.0666524446340716e-05,0.000119495728027723,0.06664480419901116,0.4734322382082803
1547661804,9640,228,32365,228,3,1.0666524446340716e-05,0.000119495728027723,0.06664480419901116,0.4734322382082803
1547661879,9878,228,32365,228,3,5.333262223170358e-06,0.000119495728027723,0.27076258851856944,0.3932868176984088
1547661982,9878,228,32365,228,3,5.333262223170358e-06,0.000119495728027723,0.27076258851856944,0.3932868176984088
1547662053,35866,228,32365,228,3,5.333262223170358e-06,5.97478640138615e-05,0.12243399673210133,0.4512776577670785
1547662212,32360,228,32365,228,3,5.333262223170358e-06,5.97478640138615e-05,0.0471248673141603,0.48120685405029207
1547662613,35913,228,32365,228,3,5.333262223170358e-06,5.97478640138615e-05,0.2296581951187652,0.4091786910425873
1547662675,32362,228,32365,228,3,5.333262223170358e-06,5.97478640138615e-05,0.02356243365708015,0.49060081871229866
1547662761,32363,228,32365,228,3,5.333262223170358e-06,5.97478640138615e-05,0.02356243365708015,0.49060081871229866
1547662827,32364,228,32365,228,3,5.333262223170358e-06,5.97478640138615e-05,0.03332231324035904,0.4867087801229807
